,0
5906,0.6398160457611084
5907,0.639774739742279
5908,0.639862596988678
5909,0.6396903395652771
5910,0.6398792266845703
5911,0.6396484971046448
5912,0.6398568153381348
5913,0.6396392583847046
5914,0.6398006081581116
5915,0.6396481990814209
5916,0.6397263407707214
5917,0.6396618485450745
5918,0.6396514773368835
5919,0.6396719217300415
5920,0.6395887136459351
5921,0.6396728754043579
5922,0.639542281627655
5923,0.6396614909172058
5924,0.6395096778869629
5925,0.6396363377571106
5926,0.6394858360290527
5927,0.6396011710166931
5928,0.6394658088684082
5929,0.6395605206489563
5930,0.6394485831260681
5931,0.6395195722579956
5932,0.6394320726394653
5933,0.6394810676574707
5934,0.6394150257110596
5935,0.6394447088241577
5936,0.6393961906433105
5937,0.6394095420837402
5938,0.6393750309944153
5939,0.6393755674362183
5940,0.6393515467643738
5941,0.6393435001373291
5942,0.639326810836792
5943,0.6393123269081116
5944,0.6393017768859863
5945,0.6392815113067627
5946,0.6392763257026672
5947,0.6392506957054138
5948,0.6392519474029541
5949,0.6392184495925903
5950,0.6392282843589783
5951,0.6391850709915161
5952,0.6392064690589905
5953,0.6391487717628479
5954,0.6391888856887817
5955,0.6391080617904663
5956,0.6391779184341431
5957,0.6390582323074341
5958,0.6391794085502625
5959,0.6389943957328796
5960,0.6392034292221069
5961,0.6389065384864807
5962,0.6392717957496643
5963,0.6387807726860046
5964,0.6394309401512146
5965,0.6386007070541382
5966,0.639786958694458
5967,0.6383768916130066
5968,0.640602707862854
5969,0.6382584571838379
5970,0.6424956321716309
5971,0.6388068795204163
5972,0.6462210416793823
5973,0.6404322385787964
5974,0.6486627459526062
5975,0.639519214630127
5976,0.6420741081237793
5977,0.6386554837226868
5978,0.6380850076675415
5979,0.6442597508430481
5980,0.6389358639717102
5981,0.642487645149231
5982,0.6383328437805176
5983,0.6383040547370911
5984,0.6419693231582642
5985,0.6383056640625
5986,0.6410085558891296
5987,0.6385362148284912
5988,0.6381465196609497
5989,0.6412254571914673
5990,0.6380301117897034
5991,0.6400708556175232
5992,0.6386345028877258
5993,0.638157308101654
5994,0.6405564546585083
5995,0.6380117535591125
5996,0.6395959258079529
5997,0.6387079954147339
5998,0.6381298303604126
5999,0.6400068998336792
6000,0.6379563212394714
6001,0.6392108201980591
6002,0.6385563611984253
6003,0.6381154656410217
6004,0.6395173072814941
6005,0.637940526008606
6006,0.6391716599464417
6007,0.6383454203605652
6008,0.6382858157157898
6009,0.6390895247459412
6010,0.6379801630973816
6011,0.6391344666481018
6012,0.6381275653839111
6013,0.6385111212730408
6014,0.6385772228240967
6015,0.6380555629730225
6016,0.6388858556747437
6017,0.6379805207252502
6018,0.6386684775352478
6019,0.6381809115409851
6020,0.6382346153259277
6021,0.6385048627853394
6022,0.6379933953285217
6023,0.6386269330978394
6024,0.6379843354225159
6025,0.6384344696998596
6026,0.6381353735923767
6027,0.6381430625915527
6028,0.6383329629898071
6029,0.6379588842391968
6030,0.6383942365646362
6031,0.6379246115684509
6032,0.6382655501365662
6033,0.6380180716514587
6034,0.6380652189254761
6035,0.6381542086601257
6036,0.6379150748252869
6037,0.638215959072113
6038,0.6378626227378845
6039,0.6381476521492004
6040,0.6378980278968811
6041,0.6379983425140381
6042,0.6379740238189697
6043,0.6378598213195801
6044,0.6380253434181213
6045,0.6377853751182556
6046,0.6380075216293335
6047,0.6377806067466736
6048,0.6379280090332031
6049,0.6378164291381836
6050,0.6378270387649536
6051,0.6378521919250488
6052,0.6377430558204651
6053,0.6378576755523682
6054,0.6376919746398926
6055,0.6378265023231506
6056,0.6376727819442749
6057,0.6377701163291931
6058,0.6376726031303406
6059,0.6377047896385193
6060,0.6376778483390808
6061,0.6376428604125977
6062,0.6376767754554749
6063,0.6375901103019714
6064,0.6376621127128601
6065,0.6375497579574585
6066,0.6376331448554993
6067,0.6375219821929932
6068,0.6375927329063416
6069,0.6375024914741516
6070,0.637546956539154
6071,0.6374882459640503
6072,0.6374992728233337
6073,0.6374733448028564
6074,0.6374536752700806
6075,0.6374561786651611
6076,0.6374110579490662
6077,0.6374344825744629
6078,0.6373717784881592
6079,0.6374096274375916
6080,0.6373342275619507
6081,0.6373836398124695
6082,0.6372970342636108
6083,0.6373580694198608
6084,0.6372591257095337
6085,0.637333333492279
6086,0.6372191905975342
6087,0.6373118758201599
6088,0.6371760368347168
6089,0.6372957825660706
6090,0.6371271014213562
6091,0.6372874975204468
6092,0.6370692849159241
6093,0.6372929215431213
6094,0.6369979381561279
6095,0.6373213529586792
6096,0.6369060277938843
6097,0.637392520904541
6098,0.6367834806442261
6099,0.6375421285629272
6100,0.6366234421730042
6101,0.6378480195999146
6102,0.636435866355896
6103,0.6384735703468323
6104,0.6363056302070618
6105,0.6397480368614197
6106,0.6365023851394653
6107,0.642048180103302
6108,0.6373112797737122
6109,0.6443248987197876
6110,0.6375018358230591
6111,0.64211505651474
6112,0.6360455751419067
6113,0.6370017528533936
6114,0.6382245421409607
6115,0.6363125443458557
6116,0.6413857936859131
6117,0.6364868879318237
6118,0.6394544243812561
6119,0.6363018155097961
6120,0.6364663243293762
6121,0.6386213898658752
6122,0.6360948085784912
6123,0.6390405893325806
6124,0.6360721588134766
6125,0.6368848085403442
6126,0.6373931765556335
6127,0.6360400915145874
6128,0.6385877132415771
6129,0.6359829902648926
6130,0.6375942230224609
6131,0.6364855170249939
6132,0.6362854838371277
6133,0.6376296877861023
6134,0.6359403133392334
6135,0.6376909613609314
6136,0.6360659003257751
6137,0.6367104649543762
6138,0.6367062926292419
6139,0.6360475420951843
6140,0.6373372673988342
6141,0.6358949542045593
6142,0.6372207999229431
6143,0.636053204536438
6144,0.6365932822227478
6145,0.6364902257919312
6146,0.6361017227172852
6147,0.6369127035140991
6148,0.6359004974365234
6149,0.636981189250946
6150,0.6358945369720459
6151,0.6367107033729553
6152,0.6360340714454651
6153,0.636330783367157
6154,0.6362689137458801
6155,0.6360352635383606
6156,0.636472761631012
6157,0.6358836889266968
6158,0.6365501880645752
6159,0.6358382105827332
6160,0.6364849805831909
6161,0.6358495950698853
6162,0.6363291144371033
6163,0.6358946561813354
6164,0.6361462473869324
6165,0.635966420173645
6166,0.635985255241394
6167,0.6360427737236023
6168,0.6358599662780762
6169,0.6361023783683777
6170,0.6357632875442505
6171,0.6361304521560669
6172,0.6356860995292664
6173,0.6361281871795654
6174,0.6356256604194641
6175,0.6361000537872314
6176,0.6355820298194885
6177,0.6360567212104797
6178,0.6355481743812561
6179,0.6360102891921997
6180,0.6355171203613281
6181,0.6359745264053345
6182,0.635477602481842
6183,0.6359567642211914
6184,0.6354225873947144
6185,0.6359668970108032
6186,0.6353442668914795
6187,0.6360180974006653
6188,0.6352391242980957
6189,0.6361364126205444
6190,0.635103166103363
6191,0.6363744735717773
6192,0.6349448561668396
6193,0.6368322372436523
6194,0.6348096132278442
6195,0.6376863718032837
6196,0.6348280906677246
6197,0.6391312479972839
6198,0.6351738572120667
6199,0.6408584117889404
6200,0.6355436444282532
6201,0.6408857703208923
6202,0.6349151134490967
6203,0.6376346349716187
6204,0.6347509622573853
6205,0.6348896026611328
6206,0.6370616555213928
6207,0.634721040725708
6208,0.6388594508171082
6209,0.6347398161888123
6210,0.6376470327377319
6211,0.6345992684364319
6212,0.6352921724319458
6213,0.6359387040138245
6214,0.6344985961914062
6215,0.6371930837631226
6216,0.6344267129898071
6217,0.6365396976470947
6218,0.634597659111023
6219,0.6352144479751587
6220,0.6354377269744873
6221,0.6345289945602417
6222,0.6362493634223938
6223,0.6343761682510376
6224,0.6360838413238525
6225,0.634483277797699
6226,0.6352661848068237
6227,0.6349350214004517
6228,0.6346157193183899
6229,0.6355060338973999
6230,0.6343283653259277
6231,0.6357986927032471
6232,0.6342495083808899
6233,0.6356805562973022
6234,0.6343047618865967
6235,0.6352881789207458
6236,0.6344837546348572
6237,0.6348573565483093
6238,0.6347352266311646
6239,0.634526252746582
6240,0.6349748373031616
6241,0.6342989802360535
6242,0.6351604461669922
6243,0.634139895439148
6244,0.6352996826171875
6245,0.6340337991714478
6246,0.6354045867919922
6247,0.6339604258537292
6248,0.6354918479919434
6249,0.6338963508605957
6250,0.6356013417243958
6251,0.6338223218917847
6252,0.6357907056808472
6253,0.6337399482727051
6254,0.6360903978347778
6255,0.6336719989776611
6256,0.6364649534225464
6257,0.6336315870285034
6258,0.6367719769477844
6259,0.6335914134979248
6260,0.6367947459220886
6261,0.6335158944129944
6262,0.6363707184791565
6263,0.6334441304206848
6264,0.6355758309364319
6265,0.6335169672966003
6266,0.6347220540046692
6267,0.6338204741477966
6268,0.6340746283531189
6269,0.6342706680297852
6270,0.6336753368377686
6271,0.6347211003303528
6272,0.6334421634674072
6273,0.6350941061973572
6274,0.6332989931106567
6275,0.6353780031204224
6276,0.6332058906555176
6277,0.6355921626091003
6278,0.6331453323364258
6279,0.6357566714286804
6280,0.633105993270874
6281,0.6358612775802612
6282,0.6330769062042236
6283,0.6358579993247986
6284,0.6330462694168091
6285,0.6356831789016724
6286,0.6330128908157349
6287,0.6353251934051514
6288,0.6329969167709351
6289,0.6348669528961182
6290,0.633021891117096
6291,0.6344311833381653
6292,0.6330824494361877
6293,0.6340947151184082
6294,0.6331470608711243
6295,0.6338663101196289
6296,0.6331846117973328
6297,0.633721649646759
6298,0.6331806182861328
6299,0.6336390972137451
6300,0.6331318020820618
6301,0.6336135268211365
6302,0.6330369710922241
6303,0.6336629390716553
6304,0.6328931450843811
6305,0.6338426470756531
6306,0.6326979994773865
6307,0.6342999339103699
6308,0.6324987411499023
6309,0.6354254484176636
6310,0.6325975060462952
6311,0.6381894946098328
6312,0.6339949369430542
6313,0.6436108946800232
6314,0.6367491483688354
6315,0.6451048851013184
6316,0.6336551308631897
6317,0.6343200206756592
6318,0.6349448561668396
6319,0.6333677768707275
6320,0.6404924392700195
6321,0.6327534317970276
6322,0.6337509751319885
6323,0.6345253586769104
6324,0.6327632069587708
6325,0.6377745270729065
6326,0.6322569847106934
6327,0.6329372525215149
6328,0.6348516345024109
6329,0.6324183940887451
6330,0.6354488134384155
6331,0.6322559714317322
6332,0.632368266582489
6333,0.6348745822906494
6334,0.6321668028831482
6335,0.6343861222267151
6336,0.6322873830795288
6337,0.6323019862174988
6338,0.6341608762741089
6339,0.6319862008094788
6340,0.6336675882339478
6341,0.6323423981666565
6342,0.6322394609451294
6343,0.6336585879325867
6344,0.6319196820259094
6345,0.6333932876586914
6346,0.632034182548523
6347,0.6322933435440063
6348,0.6328450441360474
6349,0.6318689584732056
6350,0.6332302689552307
6351,0.6318175196647644
6352,0.6326802968978882
6353,0.6321412324905396
6354,0.6320953369140625
6355,0.6326557397842407
6356,0.6318135857582092
6357,0.6327933073043823
6358,0.6316807270050049
6359,0.6324934363365173
6360,0.6317194104194641
6361,0.6320972442626953
6362,0.6319379210472107
6363,0.6318166255950928
6364,0.6321580410003662
6365,0.6316511631011963
6366,0.632209300994873
6367,0.6315460205078125
6368,0.6321110129356384
6369,0.6314892768859863
6370,0.6319564580917358
6371,0.6314742565155029
6372,0.6318186521530151
6373,0.631481409072876
6374,0.6317088603973389
6375,0.6314777135848999
6376,0.6316234469413757
6377,0.6314451098442078
6378,0.6315450668334961
6379,0.6313809156417847
6380,0.6314738988876343
6381,0.6312969923019409
6382,0.6314164400100708
6383,0.6312024593353271
6384,0.6313884854316711
6385,0.6310969591140747
6386,0.6314042806625366
6387,0.630966067314148
6388,0.6314961910247803
6389,0.6307838559150696
6390,0.6317567825317383
6391,0.6305420398712158
6392,0.6324630379676819
6393,0.6303796768188477
6394,0.6344758868217468
6395,0.6311717629432678
6396,0.640083372592926
6397,0.6353551149368286
6398,0.6489593982696533
6399,0.6372784972190857
6400,0.639500081539154
6401,0.6307536959648132
6402,0.6311853528022766
6403,0.6411947011947632
6404,0.6313854455947876
6405,0.6315077543258667
6406,0.6344600915908813
6407,0.6321691274642944
6408,0.6371563673019409
6409,0.6302668452262878
6410,0.6300605535507202
6411,0.6359644532203674
6412,0.6306225657463074
6413,0.631342351436615
6414,0.6329163908958435
6415,0.6305103898048401
6416,0.6336187720298767
6417,0.6305834054946899
6418,0.6299687027931213
6419,0.633881151676178
6420,0.6301082968711853
6421,0.6310770511627197
6422,0.6314584612846375
6423,0.6297968626022339
6424,0.6326032876968384
6425,0.6301188468933105
6426,0.6299644708633423
6427,0.6320663094520569
6428,0.6297941207885742
6429,0.6312954425811768
6430,0.6304150819778442
6431,0.6296882033348083
6432,0.6317486763000488
6433,0.6296515464782715
6434,0.630717396736145
6435,0.6301899552345276
6436,0.6297127604484558
6437,0.6311381459236145
6438,0.6295371651649475
6439,0.630694568157196
6440,0.6299903988838196
6441,0.6299459934234619
6442,0.6304837465286255
6443,0.629490852355957
6444,0.6305848360061646
6445,0.6295523643493652
6446,0.6301389932632446
6447,0.6297258138656616
6448,0.6297154426574707
6449,0.6299118995666504
6450,0.6294219493865967
6451,0.6299282908439636
6452,0.6294630169868469
6453,0.6298981308937073
6454,0.6294587850570679
6455,0.6297114491462708
6456,0.6294230818748474
6457,0.6295490264892578
6458,0.6293153762817383
6459,0.629418134689331
6460,0.629344642162323
6461,0.6293177604675293
6462,0.6293604969978333
6463,0.6291593909263611
6464,0.629450261592865
6465,0.6289947032928467
6466,0.6294984817504883
6467,0.628832995891571
6468,0.629604160785675
6469,0.6286807060241699
6470,0.6297115087509155
6471,0.628532350063324
6472,0.6300361156463623
6473,0.6284196376800537
6474,0.6307745575904846
6475,0.6285175085067749
6476,0.6326012015342712
6477,0.6293672323226929
6478,0.6363518238067627
6479,0.6316118240356445
6480,0.6403521299362183
6481,0.6317492127418518
6482,0.6352016925811768
6483,0.6280354857444763
6484,0.6283055543899536
6485,0.6332802772521973
6486,0.6296631097793579
6487,0.6340914964675903
6488,0.6280808448791504
6489,0.6288648843765259
6490,0.6304429173469543
6491,0.6285274028778076
6492,0.6326398253440857
6493,0.6280018091201782
6494,0.6293511390686035
6495,0.6292736530303955
6496,0.6280711889266968
6497,0.6311742663383484
6498,0.6278784275054932
6499,0.629527747631073
6500,0.6284774541854858
6501,0.6279529929161072
6502,0.630043625831604
6503,0.6277303099632263
6504,0.6300654411315918
6505,0.6277438998222351
6506,0.628510594367981
6507,0.6286008954048157
6508,0.6277318596839905
6509,0.62960284948349
6510,0.6276317834854126
6511,0.6292595267295837
6512,0.6277374029159546
6513,0.6283071041107178
6514,0.6282079815864563
6515,0.6276983022689819
6516,0.6286799311637878
6517,0.6274530291557312
6518,0.6289452314376831
6519,0.6274592280387878
6520,0.6290499567985535
6521,0.6274648904800415
6522,0.6289713978767395
6523,0.6273790597915649
6524,0.6288418173789978
6525,0.6272702217102051
6526,0.6287704110145569
6527,0.6271680593490601
6528,0.6288148760795593
6529,0.6270655393600464
6530,0.629114031791687
6531,0.627045214176178
6532,0.6299227476119995
6533,0.6272262334823608
6534,0.6314966082572937
6535,0.627818763256073
6536,0.6337848901748657
6537,0.6286689639091492
6538,0.634983241558075
6539,0.6281881928443909
6540,0.6317770481109619
6541,0.6266680955886841
6542,0.6273402571678162
6543,0.6286552548408508
6544,0.6268958449363708
6545,0.6316282749176025
6546,0.6273517608642578
6547,0.6310434937477112
6548,0.6267390847206116
6549,0.6280695199966431
6550,0.6273025870323181
6551,0.6265918612480164
6552,0.6291708946228027
6553,0.6266471147537231
6554,0.6293603777885437
6555,0.6265642046928406
6556,0.6278995275497437
6557,0.6268182396888733
6558,0.6267557144165039
6559,0.6276999711990356
6560,0.6264309287071228
6561,0.6285309791564941
6562,0.6263909339904785
6563,0.6287285685539246
6564,0.6263244152069092
6565,0.628242552280426
6566,0.6263102889060974
6567,0.6274555921554565
6568,0.6265026330947876
6569,0.6268029808998108
6570,0.6268548965454102
6571,0.6263907551765442
6572,0.6272825002670288
6573,0.6261470913887024
6574,0.6278836727142334
6575,0.6260608434677124
6576,0.6290079951286316
6577,0.6263493895530701
6578,0.6312376260757446
6579,0.6274961829185486
6580,0.6348281502723694
6581,0.629258930683136
6582,0.6365061402320862
6583,0.6279683113098145
6584,0.6303427219390869
6585,0.6259015798568726
6586,0.6258018016815186
6587,0.630636990070343
6588,0.6269621253013611
6589,0.6312696933746338
6590,0.625877320766449
6591,0.6268196702003479
6592,0.6270541548728943
6593,0.6257931590080261
6594,0.6296495199203491
6595,0.6258736848831177
6596,0.6278161406517029
6597,0.6259496808052063
6598,0.625724196434021
6599,0.6279457211494446
6600,0.625678539276123
6601,0.6283262372016907
6602,0.6255207061767578
6603,0.6266880035400391
6604,0.6259198188781738
6605,0.6255834102630615
6606,0.6270548105239868
6607,0.6253994703292847
6608,0.6275398135185242
6609,0.625390350818634
6610,0.6268894672393799
6611,0.6255284547805786
6612,0.625960648059845
